"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000651008391497636"
"pi_score","3.01149309734531"
"p_value","0.5"
"percentage_A","0.000651288572107066"
"percentage_B","0.602115049200015"
"Min.","0.000149840831939888"
"1st Qu.","0.000149840831939888"
"Median","0.000149840831939888"
"Mean","0.000149840831939888"
"3rd Qu.","0.000149840831939888"
"Max.","0.000149840831939888"
