"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.265723839082102"
"pi_score","1.49156604128869"
"p_value","0.5"
"percentage_A","0.454201755090761"
"percentage_B","0.390374795386044"
"Min.","0.123484797031307"
"1st Qu.","0.123484797031307"
"Median","0.123484797031307"
"Mean","0.123484797031307"
"3rd Qu.","0.123484797031307"
"Max.","0.123484797031307"
