"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00598288414210306"
"pi_score","35.8642551505134"
"p_value","0.5"
"percentage_A","0.130347711385131"
"percentage_B","0.00623162918180953"
"Min.","0.000115630988495691"
"1st Qu.","0.000115630988495691"
"Median","0.000115630988495691"
"Mean","0.000115630988495691"
"3rd Qu.","0.000115630988495691"
"Max.","0.000115630988495691"
