"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.178352326677753"
"pi_score","99.6986180121516"
"p_value","0.5"
"percentage_A","0.584568044286702"
"percentage_B","0.204239412341897"
"Min.","0.00123998120383096"
"1st Qu.","0.00123998120383096"
"Median","0.00123998120383096"
"Mean","0.00123998120383096"
"3rd Qu.","0.00123998120383096"
"Max.","0.00123998120383096"
