"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00125481998315661"
"pi_score","14.672109752524"
"p_value","0.5"
"percentage_A","0.00125799464942546"
"percentage_B","0.332102405820266"
"Min.","5.92808360969123e-05"
"1st Qu.","5.92808360969123e-05"
"Median","5.92808360969123e-05"
"Mean","5.92808360969123e-05"
"3rd Qu.","5.92808360969123e-05"
"Max.","5.92808360969123e-05"
