"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00798310567516134"
"pi_score","25.3250152826052"
"p_value","0.5"
"percentage_A","0.00883351621851704"
"percentage_B","0.0765736120889324"
"Min.","0.000218498079037722"
"1st Qu.","0.000218498079037722"
"Median","0.000218498079037722"
"Mean","0.000218498079037722"
"3rd Qu.","0.000218498079037722"
"Max.","0.000218498079037722"
