"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.019344999237122"
"pi_score","69.3159492303635"
"p_value","0.5"
"percentage_A","0.364450769814102"
"percentage_B","0.0200203843006122"
"Min.","0.000193446556355773"
"1st Qu.","0.000193446556355773"
"Median","0.000193446556355773"
"Mean","0.000193446556355773"
"3rd Qu.","0.000193446556355773"
"Max.","0.000193446556355773"
