"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.000784500387060995"
"pi_score","67.0486672003588"
"p_value","0.5"
"percentage_A","0.48744729517458"
"percentage_B","0.000785148059757012"
"Min.","8.11014229133856e-06"
"1st Qu.","8.11014229133856e-06"
"Median","8.11014229133856e-06"
"Mean","8.11014229133856e-06"
"3rd Qu.","8.11014229133856e-06"
"Max.","8.11014229133856e-06"
