"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.016733108592547"
"pi_score","33.0634138472822"
"p_value","0.5"
"percentage_A","0.0170856615855594"
"percentage_B","0.44779791418684"
"Min.","0.000350795810030389"
"1st Qu.","0.000350795810030389"
"Median","0.000350795810030389"
"Mean","0.000350795810030389"
"3rd Qu.","0.000350795810030389"
"Max.","0.000350795810030389"
