"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0113277377458842"
"pi_score","3.37856776351059"
"p_value","0.5"
"percentage_A","0.0114080203403812"
"percentage_B","0.616807188730646"
"Min.","0.00232399940752513"
"1st Qu.","0.00232399940752513"
"Median","0.00232399940752513"
"Mean","0.00232399940752513"
"3rd Qu.","0.00232399940752513"
"Max.","0.00232399940752513"
