"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0511489532012342"
"pi_score","62.7723213461071"
"p_value","0.5"
"percentage_A","0.361897198559988"
"percentage_B","0.0562191710232626"
"Min.","0.000564799133435692"
"1st Qu.","0.000564799133435692"
"Median","0.000564799133435692"
"Mean","0.000564799133435692"
"3rd Qu.","0.000564799133435692"
"Max.","0.000564799133435692"
