"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0280922336799701"
"pi_score","6.47723796671316"
"p_value","0.5"
"percentage_A","0.0282261719659718"
"percentage_B","0.855494691769212"
"Min.","0.00300622775803054"
"1st Qu.","0.00300622775803054"
"Median","0.00300622775803054"
"Mean","0.00300622775803054"
"3rd Qu.","0.00300622775803054"
"Max.","0.00300622775803054"
