"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0301449347217198"
"pi_score","90.5828574939313"
"p_value","0.5"
"percentage_A","0.0449871454488331"
"percentage_B","0.0837205614890842"
"Min.","0.000230671421597884"
"1st Qu.","0.000230671421597884"
"Median","0.000230671421597884"
"Mean","0.000230671421597884"
"3rd Qu.","0.000230671421597884"
"Max.","0.000230671421597884"
