"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196235078294408"
"pi_score","1.95555898660059"
"p_value","0.5"
"percentage_A","0.0198503960321725"
"percentage_B","0.631927510434048"
"Min.","0.00695554530334965"
"1st Qu.","0.00695554530334965"
"Median","0.00695554530334965"
"Mean","0.00695554530334965"
"3rd Qu.","0.00695554530334965"
"Max.","0.00695554530334965"
