"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0887281136724938"
"pi_score","34.0436692167256"
"p_value","0.5"
"percentage_A","0.149705439467339"
"percentage_B","0.178871646129638"
"Min.","0.00180655150409803"
"1st Qu.","0.00180655150409803"
"Median","0.00180655150409803"
"Mean","0.00180655150409803"
"3rd Qu.","0.00180655150409803"
"Max.","0.00180655150409803"
