"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.131532375154668"
"pi_score","97.1022319891025"
"p_value","0.5"
"percentage_A","0.808769459960214"
"percentage_B","0.135754382947668"
"Min.","0.000938920693409427"
"1st Qu.","0.000938920693409427"
"Median","0.000938920693409427"
"Mean","0.000938920693409427"
"3rd Qu.","0.000938920693409427"
"Max.","0.000938920693409427"
