"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0379762126492009"
"pi_score","4.60079729614412"
"p_value","0.5"
"percentage_A","0.0385040098521195"
"percentage_B","0.734779762189746"
"Min.","0.00572142240393848"
"1st Qu.","0.00572142240393848"
"Median","0.00572142240393848"
"Mean","0.00572142240393848"
"3rd Qu.","0.00572142240393848"
"Max.","0.00572142240393848"
