"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0869127024366269"
"pi_score","10.672028320805"
"p_value","0.5"
"percentage_A","0.0884481424643179"
"percentage_B","0.833515256574406"
"Min.","0.00564497139979939"
"1st Qu.","0.00564497139979939"
"Median","0.00564497139979939"
"Mean","0.00564497139979939"
"3rd Qu.","0.00564497139979939"
"Max.","0.00564497139979939"
