"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0413909649079897"
"pi_score","5.31095679527557"
"p_value","0.5"
"percentage_A","0.0419271197164965"
"percentage_B","0.763970529640987"
"Min.","0.00540204556967029"
"1st Qu.","0.00540204556967029"
"Median","0.00540204556967029"
"Mean","0.00540204556967029"
"3rd Qu.","0.00540204556967029"
"Max.","0.00540204556967029"
