"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.147099314063667"
"pi_score","65.8094903805506"
"p_value","0.5"
"percentage_A","0.583821803748662"
"percentage_B","0.1643310615359"
"Min.","0.00154934302356589"
"1st Qu.","0.00154934302356589"
"Median","0.00154934302356589"
"Mean","0.00154934302356589"
"3rd Qu.","0.00154934302356589"
"Max.","0.00154934302356589"
