"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0867515940458558"
"pi_score","130.737151457963"
"p_value","0.5"
"percentage_A","0.551192527298625"
"percentage_B","0.0933452526540833"
"Min.","0.000459942886558153"
"1st Qu.","0.000459942886558153"
"Median","0.000459942886558153"
"Mean","0.000459942886558153"
"3rd Qu.","0.000459942886558153"
"Max.","0.000459942886558153"
