"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0140062378489221"
"pi_score","2.04707675030301"
"p_value","0.5"
"percentage_A","0.014111711273911"
"percentage_B","0.652046903139344"
"Min.","0.00474255998159097"
"1st Qu.","0.00474255998159097"
"Median","0.00474255998159097"
"Mean","0.00474255998159097"
"3rd Qu.","0.00474255998159097"
"Max.","0.00474255998159097"
