"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.275491934660595"
"pi_score","61.5320516331351"
"p_value","0.5"
"percentage_A","0.457667340337976"
"percentage_B","0.409018499832731"
"Min.","0.00310336568843035"
"1st Qu.","0.00310336568843035"
"Median","0.00310336568843035"
"Mean","0.00310336568843035"
"3rd Qu.","0.00310336568843035"
"Max.","0.00310336568843035"
