"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0131481454046137"
"pi_score","7.4971835859603"
"p_value","0.5"
"percentage_A","0.0204976228242905"
"percentage_B","0.0353729257845744"
"Min.","0.00121560314114048"
"1st Qu.","0.00121560314114048"
"Median","0.00121560314114048"
"Mean","0.00121560314114048"
"3rd Qu.","0.00121560314114048"
"Max.","0.00121560314114048"
