"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00274234321549867"
"pi_score","3.03909543455168"
"p_value","0.5"
"percentage_A","0.00274642424110129"
"percentage_B","0.648571095928532"
"Min.","0.000625464882194792"
"1st Qu.","0.000625464882194792"
"Median","0.000625464882194792"
"Mean","0.000625464882194792"
"3rd Qu.","0.000625464882194792"
"Max.","0.000625464882194792"
