"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0754527181768323"
"pi_score","2.0848122517214"
"p_value","0.5"
"percentage_A","0.0781541822258186"
"percentage_B","0.685818169273153"
"Min.","0.0250861145058372"
"1st Qu.","0.0250861145058372"
"Median","0.0250861145058372"
"Mean","0.0250861145058372"
"3rd Qu.","0.0250861145058372"
"Max.","0.0250861145058372"
