"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.117323912883437"
"pi_score","2.24798395089177"
"p_value","0.5"
"percentage_A","0.550379846248473"
"percentage_B","0.129760850926274"
"Min.","0.0361758541003616"
"1st Qu.","0.0361758541003616"
"Median","0.0361758541003616"
"Mean","0.0361758541003616"
"3rd Qu.","0.0361758541003616"
"Max.","0.0361758541003616"
