"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0486269448296807"
"pi_score","56.1477447694415"
"p_value","0.5"
"percentage_A","0.0488493632502994"
"percentage_B","0.914382459542503"
"Min.","0.000600302467113186"
"1st Qu.","0.000600302467113186"
"Median","0.000600302467113186"
"Mean","0.000600302467113186"
"3rd Qu.","0.000600302467113186"
"Max.","0.000600302467113186"
