"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0261101194972852"
"pi_score","2.98587046999432"
"p_value","0.5"
"percentage_A","0.0265575382776282"
"percentage_B","0.607816114992395"
"Min.","0.00606126618535496"
"1st Qu.","0.00606126618535496"
"Median","0.00606126618535496"
"Mean","0.00606126618535496"
"3rd Qu.","0.00606126618535496"
"Max.","0.00606126618535496"
