"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0192333735278782"
"pi_score","34.9684278071082"
"p_value","0.5"
"percentage_A","0.0316657143009725"
"percentage_B","0.0467004676347526"
"Min.","0.000381245582645128"
"1st Qu.","0.000381245582645128"
"Median","0.000381245582645128"
"Mean","0.000381245582645128"
"3rd Qu.","0.000381245582645128"
"Max.","0.000381245582645128"
