"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0454663272449059"
"pi_score","15.4166102856025"
"p_value","0.5"
"percentage_A","0.0626406154842696"
"percentage_B","0.142243143260256"
"Min.","0.00204421438671599"
"1st Qu.","0.00204421438671599"
"Median","0.00204421438671599"
"Mean","0.00204421438671599"
"3rd Qu.","0.00204421438671599"
"Max.","0.00204421438671599"
