"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00311834004035906"
"pi_score","3.38236950514481"
"p_value","0.5"
"percentage_A","0.00312718214767441"
"percentage_B","0.524457444859186"
"Min.","0.000639039763016527"
"1st Qu.","0.000639039763016527"
"Median","0.000639039763016527"
"Mean","0.000639039763016527"
"3rd Qu.","0.000639039763016527"
"Max.","0.000639039763016527"
