"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00506471991891755"
"pi_score","1.56127374135705"
"p_value","0.5"
"percentage_A","0.0227863898899213"
"percentage_B","0.0064700446713269"
"Min.","0.00224854632415204"
"1st Qu.","0.00224854632415204"
"Median","0.00224854632415204"
"Mean","0.00224854632415204"
"3rd Qu.","0.00224854632415204"
"Max.","0.00224854632415204"
