"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0305429948679922"
"pi_score","2.578712956344"
"p_value","0.5"
"percentage_A","0.0310558837603272"
"percentage_B","0.6490496384037"
"Min.","0.0082098283667139"
"1st Qu.","0.0082098283667139"
"Median","0.0082098283667139"
"Mean","0.0082098283667139"
"3rd Qu.","0.0082098283667139"
"Max.","0.0082098283667139"
