"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0140506666628875"
"pi_score","47.0758446663661"
"p_value","0.5"
"percentage_A","0.0145680422906801"
"percentage_B","0.283479088461994"
"Min.","0.000206882745310067"
"1st Qu.","0.000206882745310067"
"Median","0.000206882745310067"
"Mean","0.000206882745310067"
"3rd Qu.","0.000206882745310067"
"Max.","0.000206882745310067"
