"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0436655252210666"
"pi_score","15.6244034237927"
"p_value","0.5"
"percentage_A","0.639956148695727"
"percentage_B","0.0447652522699106"
"Min.","0.00193713864611059"
"1st Qu.","0.00193713864611059"
"Median","0.00193713864611059"
"Mean","0.00193713864611059"
"3rd Qu.","0.00193713864611059"
"Max.","0.00193713864611059"
