"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.321152043463094"
"pi_score","42.0496097872695"
"p_value","0.5"
"percentage_A","0.537456476973431"
"percentage_B","0.443818333694549"
"Min.","0.00529388107484656"
"1st Qu.","0.00529388107484656"
"Median","0.00529388107484656"
"Mean","0.00529388107484656"
"3rd Qu.","0.00529388107484656"
"Max.","0.00529388107484656"
