"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198421630310255"
"pi_score","2.28510747717574"
"p_value","0.5"
"percentage_A","0.0201066910906249"
"percentage_B","0.601307123714674"
"Min.","0.00601877132631183"
"1st Qu.","0.00601877132631183"
"Median","0.00601877132631183"
"Mean","0.00601877132631183"
"3rd Qu.","0.00601877132631183"
"Max.","0.00601877132631183"
