"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","9.91441518364202e-05"
"pi_score","0.933368478369257"
"p_value","0.5"
"percentage_A","9.91707447244962e-05"
"percentage_B","0.269929327871984"
"Min.","7.36273946539197e-05"
"1st Qu.","7.36273946539197e-05"
"Median","7.36273946539197e-05"
"Mean","7.36273946539197e-05"
"3rd Qu.","7.36273946539197e-05"
"Max.","7.36273946539197e-05"
