"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0147952085917043"
"pi_score","1.65638190281617"
"p_value","0.5"
"percentage_A","0.0149593157471974"
"percentage_B","0.574226894254374"
"Min.","0.00619136027971581"
"1st Qu.","0.00619136027971581"
"Median","0.00619136027971581"
"Mean","0.00619136027971581"
"3rd Qu.","0.00619136027971581"
"Max.","0.00619136027971581"
