"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.249425943872438"
"pi_score","47.2207056091498"
"p_value","0.5"
"percentage_A","0.336263057579239"
"percentage_B","0.491317480271896"
"Min.","0.00366129407689714"
"1st Qu.","0.00366129407689714"
"Median","0.00366129407689714"
"Mean","0.00366129407689714"
"3rd Qu.","0.00366129407689714"
"Max.","0.00366129407689714"
