"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00432521333911225"
"pi_score","38.2205245573269"
"p_value","0.5"
"percentage_A","0.00433764161168197"
"percentage_B","0.60152380143891"
"Min.","7.84397772152293e-05"
"1st Qu.","7.84397772152293e-05"
"Median","7.84397772152293e-05"
"Mean","7.84397772152293e-05"
"3rd Qu.","7.84397772152293e-05"
"Max.","7.84397772152293e-05"
