"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0113300300097801"
"pi_score","19.3060107272102"
"p_value","0.5"
"percentage_A","0.0115625519863082"
"percentage_B","0.360370502996908"
"Min.","0.000406784108219208"
"1st Qu.","0.000406784108219208"
"Median","0.000406784108219208"
"Mean","0.000406784108219208"
"3rd Qu.","0.000406784108219208"
"Max.","0.000406784108219208"
