"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.335433557387837"
"pi_score","3.01339926048615"
"p_value","0.5"
"percentage_A","0.528014199758689"
"percentage_B","0.479081419430883"
"Min.","0.0771569926419449"
"1st Qu.","0.0771569926419449"
"Median","0.0771569926419449"
"Mean","0.0771569926419449"
"3rd Qu.","0.0771569926419449"
"Max.","0.0771569926419449"
