"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000797869412882216"
"pi_score","2.98925187813877"
"p_value","0.5"
"percentage_A","0.000798070180284743"
"percentage_B","0.760284365575603"
"Min.","0.000185009814006932"
"1st Qu.","0.000185009814006932"
"Median","0.000185009814006932"
"Mean","0.000185009814006932"
"3rd Qu.","0.000185009814006932"
"Max.","0.000185009814006932"
