"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0562423846337311"
"pi_score","62.381517923421"
"p_value","0.5"
"percentage_A","0.147763693190746"
"percentage_B","0.0832457682816764"
"Min.","0.000624932698571"
"1st Qu.","0.000624932698571"
"Median","0.000624932698571"
"Mean","0.000624932698571"
"3rd Qu.","0.000624932698571"
"Max.","0.000624932698571"
