"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.160977277300879"
"pi_score","46.8796767229534"
"p_value","0.5"
"percentage_A","0.229915143740016"
"percentage_B","0.349329590041131"
"Min.","0.00238015604405156"
"1st Qu.","0.00238015604405156"
"Median","0.00238015604405156"
"Mean","0.00238015604405156"
"3rd Qu.","0.00238015604405156"
"Max.","0.00238015604405156"
