"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.283276122634265"
"pi_score","2.33016737872408"
"p_value","0.5"
"percentage_A","0.710992812660004"
"percentage_B","0.320139264254618"
"Min.","0.0842652109529616"
"1st Qu.","0.0842652109529616"
"Median","0.0842652109529616"
"Mean","0.0842652109529616"
"3rd Qu.","0.0842652109529616"
"Max.","0.0842652109529616"
