"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00405932171352114"
"pi_score","0.69590825311988"
"p_value","0.5"
"percentage_A","0.00412589377508928"
"percentage_B","0.201011179084926"
"Min.","0.0040432160246679"
"1st Qu.","0.0040432160246679"
"Median","0.0040432160246679"
"Mean","0.0040432160246679"
"3rd Qu.","0.0040432160246679"
"Max.","0.0040432160246679"
