"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00136603784213015"
"pi_score","2.70201834384625"
"p_value","0.5"
"percentage_A","0.00136726492865263"
"percentage_B","0.603503380509195"
"Min.","0.000350428886231345"
"1st Qu.","0.000350428886231345"
"Median","0.000350428886231345"
"Mean","0.000350428886231345"
"3rd Qu.","0.000350428886231345"
"Max.","0.000350428886231345"
