"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.275340022694561"
"pi_score","75.846534000263"
"p_value","0.5"
"percentage_A","0.321104525758665"
"percentage_B","0.658925477239385"
"Min.","0.0025162805781657"
"1st Qu.","0.0025162805781657"
"Median","0.0025162805781657"
"Mean","0.0025162805781657"
"3rd Qu.","0.0025162805781657"
"Max.","0.0025162805781657"
