"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000804270835492758"
"pi_score","3.32111084238004"
"p_value","0.5"
"percentage_A","0.000804483774367543"
"percentage_B","0.75238563324415"
"Min.","0.000167858914828897"
"1st Qu.","0.000167858914828897"
"Median","0.000167858914828897"
"Mean","0.000167858914828897"
"3rd Qu.","0.000167858914828897"
"Max.","0.000167858914828897"
