"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.208192894050282"
"pi_score","2.22515945063113"
"p_value","0.5"
"percentage_A","0.337321745758732"
"percentage_B","0.352272787360699"
"Min.","0.0648530232216112"
"1st Qu.","0.0648530232216112"
"Median","0.0648530232216112"
"Mean","0.0648530232216112"
"3rd Qu.","0.0648530232216112"
"Max.","0.0648530232216112"
