"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0457202404935518"
"pi_score","3.5841678853879"
"p_value","0.5"
"percentage_A","0.0472448575340508"
"percentage_B","0.586226224514401"
"Min.","0.00884190049295034"
"1st Qu.","0.00884190049295034"
"Median","0.00884190049295034"
"Mean","0.00884190049295034"
"3rd Qu.","0.00884190049295034"
"Max.","0.00884190049295034"
