"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419816355906372"
"pi_score","56.8082050405717"
"p_value","0.5"
"percentage_A","0.440649187554462"
"percentage_B","0.0443447966506534"
"Min.","0.000512240306205112"
"1st Qu.","0.000512240306205112"
"Median","0.000512240306205112"
"Mean","0.000512240306205112"
"3rd Qu.","0.000512240306205112"
"Max.","0.000512240306205112"
