"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00127979026846883"
"pi_score","6.2052486588981"
"p_value","0.5"
"percentage_A","0.00128014675495301"
"percentage_B","0.821292640905735"
"Min.","0.000142956884576282"
"1st Qu.","0.000142956884576282"
"Median","0.000142956884576282"
"Mean","0.000142956884576282"
"3rd Qu.","0.000142956884576282"
"Max.","0.000142956884576282"
