"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.016012809417097"
"pi_score","1.97103399091136"
"p_value","0.5"
"percentage_A","0.0161309602594542"
"percentage_B","0.686147024369649"
"Min.","0.00563117315656871"
"1st Qu.","0.00563117315656871"
"Median","0.00563117315656871"
"Mean","0.00563117315656871"
"3rd Qu.","0.00563117315656871"
"Max.","0.00563117315656871"
