"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.247175463320008"
"pi_score","54.2460609079919"
"p_value","0.5"
"percentage_A","0.507549888795178"
"percentage_B","0.325154680181683"
"Min.","0.00315836712631461"
"1st Qu.","0.00315836712631461"
"Median","0.00315836712631461"
"Mean","0.00315836712631461"
"3rd Qu.","0.00315836712631461"
"Max.","0.00315836712631461"
