"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.120667525943571"
"pi_score","96.5096495606779"
"p_value","0.5"
"percentage_A","0.128080715517047"
"percentage_B","0.675832220706194"
"Min.","0.00086665277279184"
"1st Qu.","0.00086665277279184"
"Median","0.00086665277279184"
"Mean","0.00086665277279184"
"3rd Qu.","0.00086665277279184"
"Max.","0.00086665277279184"
