"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.190374016593124"
"pi_score","52.5081558911372"
"p_value","0.5"
"percentage_A","0.262083827600717"
"percentage_B","0.410299403106673"
"Min.","0.00251308031321795"
"1st Qu.","0.00251308031321795"
"Median","0.00251308031321795"
"Mean","0.00251308031321795"
"3rd Qu.","0.00251308031321795"
"Max.","0.00251308031321795"
