"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0090183834806827"
"pi_score","2.77590487898137"
"p_value","0.5"
"percentage_A","0.00902761230693599"
"percentage_B","0.898185230839755"
"Min.","0.00225190248058408"
"1st Qu.","0.00225190248058408"
"Median","0.00225190248058408"
"Mean","0.00225190248058408"
"3rd Qu.","0.00225190248058408"
"Max.","0.00225190248058408"
