"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.216133073163326"
"pi_score","2.42186396952541"
"p_value","0.5"
"percentage_A","0.29438256199382"
"percentage_B","0.448462905920146"
"Min.","0.0618581523050086"
"1st Qu.","0.0618581523050086"
"Median","0.0618581523050086"
"Mean","0.0618581523050086"
"3rd Qu.","0.0618581523050086"
"Max.","0.0618581523050086"
