"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00591368789848833"
"pi_score","20.8705594716448"
"p_value","0.5"
"percentage_A","0.0059947296427422"
"percentage_B","0.304319144503854"
"Min.","0.000196403747542931"
"1st Qu.","0.000196403747542931"
"Median","0.000196403747542931"
"Mean","0.000196403747542931"
"3rd Qu.","0.000196403747542931"
"Max.","0.000196403747542931"
