"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228323724842871"
"pi_score","2.6267347039528"
"p_value","0.5"
"percentage_A","0.0229428052035508"
"percentage_B","0.82589043050899"
"Min.","0.00602504493094118"
"1st Qu.","0.00602504493094118"
"Median","0.00602504493094118"
"Mean","0.00602504493094118"
"3rd Qu.","0.00602504493094118"
"Max.","0.00602504493094118"
